#                                                                            --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NC_008942.1_1624     -            743 TIGR00329            TIGR00329    305   1.1e-07   28.1   0.1   1   3      0.57   5.2e+02   -3.7   0.0   157   170    44    57    42    67 0.88 # 1609495 # 1611723 # 1 # ID=1_1624;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.543
NC_008942.1_1624     -            743 TIGR00329            TIGR00329    305   1.1e-07   28.1   0.1   2   3     0.024        22    0.8   0.0    90   118   455   483   450   492 0.87 # 1609495 # 1611723 # 1 # ID=1_1624;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.543
NC_008942.1_1624     -            743 TIGR00329            TIGR00329    305   1.1e-07   28.1   0.1   3   3   1.8e-09   1.6e-06   24.3   0.0   155   291   579   714   546   725 0.75 # 1609495 # 1611723 # 1 # ID=1_1624;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.543
NC_008942.1_176      -            128 TIGR00332            TIGR00332    107   5.8e-18   62.0   0.6   1   1   4.5e-21   8.1e-18   61.5   0.6     2   100    41   125    40   127 0.80 # 159605 # 159988 # -1 # ID=1_176;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.510
NC_008942.1_368      -            435 TIGR00334            TIGR00334    174    0.0003   17.6   0.5   1   1   4.1e-07   0.00074   16.3   0.5     3   109   171   265   169   288 0.80 # 339638 # 340942 # -1 # ID=1_368;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.505
NC_008942.1_1341     -            381 TIGR00335            TIGR00335    324   6.4e-42  140.7   0.0   1   1   5.9e-45   1.1e-41  140.0   0.0    27   319    30   329    13   334 0.82 # 1327586 # 1328728 # -1 # ID=1_1341;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.540
NC_008942.1_322      -            170 TIGR00336            TIGR00336    173   9.6e-44  145.9   1.0   1   1   1.8e-46   1.1e-43  145.7   1.0     2   172     8   166     7   167 0.93 # 301418 # 301927 # -1 # ID=1_322;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.541
NC_008942.1_792      -            199 TIGR00336            TIGR00336    173   2.1e-13   47.1   0.1   1   1   4.4e-16   2.7e-13   46.8   0.1    24   172    52   196    43   197 0.80 # 754055 # 754651 # -1 # ID=1_792;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.503
NC_008942.1_221      -            188 TIGR00336            TIGR00336    173   2.7e-11   40.2   1.2   1   1   1.5e-13   9.2e-11   38.5   1.2    34   149    39   160    19   176 0.73 # 208263 # 208826 # -1 # ID=1_221;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.496
NC_008942.1_1170     -            528 TIGR00337            TIGR00337    526  1.7e-215  713.2   0.0   1   1  3.2e-218  1.9e-215  713.1   0.0     3   526     1   519     1   519 0.97 # 1147440 # 1149023 # -1 # ID=1_1170;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.542
NC_008942.1_1441     -            193 TIGR00337            TIGR00337    526   0.00045   15.6   0.0   1   2   6.7e-05      0.04    9.2   0.0   342   394    41    93    18   107 0.78 # 1427305 # 1427883 # -1 # ID=1_1441;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.513
NC_008942.1_1441     -            193 TIGR00337            TIGR00337    526   0.00045   15.6   0.0   2   2    0.0014      0.86    4.8   0.0   476   523   140   185   127   188 0.78 # 1427305 # 1427883 # -1 # ID=1_1441;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.513
NC_008942.1_421      -            203 TIGR00337            TIGR00337    526   0.00059   15.2   0.0   1   1   1.7e-06     0.001   14.4   0.0   338   386    35    86    24    93 0.79 # 388534 # 389142 # 1 # ID=1_421;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=11-12bp;gc_cont=0.511
NC_008942.1_567      -            275 TIGR00338            TIGR00338    219   1.2e-10   38.0   0.3   1   2     1e-06   0.00023   17.5   0.0    86   125   149   188   122   194 0.90 # 530446 # 531270 # -1 # ID=1_567;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.521
NC_008942.1_567      -            275 TIGR00338            TIGR00338    219   1.2e-10   38.0   0.3   2   2   4.9e-07   0.00011   18.5   0.2   153   191   201   235   191   266 0.80 # 530446 # 531270 # -1 # ID=1_567;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.521
NC_008942.1_1273     -            811 TIGR00338            TIGR00338    219   3.1e-07   26.9   2.4   1   3    0.0021      0.48    6.6   0.0    92   138   556   603   543   610 0.86 # 1263297 # 1265729 # -1 # ID=1_1273;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556
NC_008942.1_1273     -            811 TIGR00338            TIGR00338    219   3.1e-07   26.9   2.4   2   3   8.3e-07   0.00019   17.8   0.1   169   217   612   661   603   663 0.83 # 1263297 # 1265729 # -1 # ID=1_1273;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556
NC_008942.1_1273     -            811 TIGR00338            TIGR00338    219   3.1e-07   26.9   2.4   3   3      0.25        57   -0.1   0.1    63   104   742   784   735   791 0.83 # 1263297 # 1265729 # -1 # ID=1_1273;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556
NC_008942.1_1018     -            845 TIGR00338            TIGR00338    219   4.5e-07   26.4   0.3   1   2      0.77   1.8e+02   -1.7   0.0   118   146   148   176   135   207 0.77 # 985540 # 988074 # -1 # ID=1_1018;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.555
NC_008942.1_1018     -            845 TIGR00338            TIGR00338    219   4.5e-07   26.4   0.3   2   2   6.8e-09   1.5e-06   24.6   0.1    89   217   485   619   471   621 0.88 # 985540 # 988074 # -1 # ID=1_1018;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.555
NC_008942.1_267      -            229 TIGR00338            TIGR00338    219   5.6e-06   22.8   0.0   1   3    0.0097       2.2    4.5   0.0     8    25    15    32     8    57 0.75 # 246910 # 247596 # -1 # ID=1_267;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.504
NC_008942.1_267      -            229 TIGR00338            TIGR00338    219   5.6e-06   22.8   0.0   2   3    0.0003     0.068    9.4   0.0    84   109   100   125    94   144 0.90 # 246910 # 247596 # -1 # ID=1_267;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.504
NC_008942.1_267      -            229 TIGR00338            TIGR00338    219   5.6e-06   22.8   0.0   3   3    0.0046         1    5.6   0.0   155   177   161   183   148   213 0.84 # 246910 # 247596 # -1 # ID=1_267;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.504
NC_008942.1_1252     -            220 TIGR00338            TIGR00338    219   1.4e-05   21.5   1.8   1   2      0.47   1.1e+02   -1.0   0.0    15    25     5    15     1    18 0.80 # 1243427 # 1244086 # 1 # ID=1_1252;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544
NC_008942.1_1252     -            220 TIGR00338            TIGR00338    219   1.4e-05   21.5   1.8   2   2   1.8e-07     4e-05   20.0   0.4    83   190    84   182    68   215 0.80 # 1243427 # 1244086 # 1 # ID=1_1252;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544
NC_008942.1_653      -            227 TIGR00338            TIGR00338    219   2.1e-05   20.9   0.0   1   1     2e-07   4.5e-05   19.8   0.0   150   210   152   213   124   221 0.90 # 613503 # 614183 # 1 # ID=1_653;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.523
NC_008942.1_744      -            887 TIGR00338            TIGR00338    219   2.5e-05   20.7   0.1   1   1   1.8e-07     4e-05   20.0   0.1    89   215   531   665   505   669 0.83 # 700716 # 703376 # -1 # ID=1_744;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.534
NC_008942.1_1101     -            627 TIGR00338            TIGR00338    219   0.00029   17.1   0.2   1   2      0.41        94   -0.8   0.0    90   131   452   494   446   501 0.82 # 1077943 # 1079823 # 1 # ID=1_1101;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.503
NC_008942.1_1101     -            627 TIGR00338            TIGR00338    219   0.00029   17.1   0.2   2   2   5.9e-06    0.0013   15.0   0.4   152   215   498   562   489   566 0.77 # 1077943 # 1079823 # 1 # ID=1_1101;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.503
NC_008942.1_149      -            184 TIGR00340            TIGR00340    163   4.7e-46  152.9   0.9   1   1     3e-49   5.4e-46  152.7   0.9     1   163     9   168     9   168 0.97 # 134088 # 134639 # -1 # ID=1_149;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.516
NC_008942.1_375      -            405 TIGR00342            TIGR00342    373   2.9e-82  273.4   0.0   1   1   7.4e-85   3.3e-82  273.2   0.0     1   369     7   371     7   378 0.91 # 344862 # 346076 # -1 # ID=1_375;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.523
NC_008942.1_1667     -            223 TIGR00342            TIGR00342    373   3.2e-07   26.4   0.1   1   1   1.6e-09   7.1e-07   25.3   0.1   174   286     3   126     1   202 0.61 # 1645873 # 1646541 # 1 # ID=1_1667;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.496
NC_008942.1_1529     -            200 TIGR00342            TIGR00342    373   3.1e-05   19.9   0.0   1   1   1.4e-07   6.2e-05   18.9   0.0   174   327     2   146     1   161 0.76 # 1518455 # 1519054 # -1 # ID=1_1529;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.513
NC_008942.1_1169     -            509 TIGR00342            TIGR00342    373    0.0008   15.2   0.1   1   1   3.3e-06    0.0015   14.3   0.1   173   223   213   263   210   326 0.71 # 1145912 # 1147438 # -1 # ID=1_1169;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.547
NC_008942.1_80       -            292 TIGR00343            TIGR00343    287  3.7e-150  495.9  10.0   1   1  6.8e-153  4.1e-150  495.8  10.0     1   279     8   285     8   291 0.98 # 81003 # 81878 # 1 # ID=1_80;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.513
NC_008942.1_503      -            237 TIGR00343            TIGR00343    287   2.9e-06   23.7   0.4   1   2    0.0019       1.2    5.3   0.0   197   274    45   131    26   140 0.73 # 464813 # 465523 # 1 # ID=1_503;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.553
NC_008942.1_503      -            237 TIGR00343            TIGR00343    287   2.9e-06   23.7   0.4   2   2   7.4e-07   0.00045   16.5   0.1   186   234   178   224   154   235 0.82 # 464813 # 465523 # 1 # ID=1_503;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.553
NC_008942.1_1436     -            275 TIGR00343            TIGR00343    287   8.4e-05   18.9   0.1   1   2      0.24   1.5e+02   -1.6   0.0   183   191    79    87    32   102 0.60 # 1422961 # 1423785 # -1 # ID=1_1436;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.531
NC_008942.1_1436     -            275 TIGR00343            TIGR00343    287   8.4e-05   18.9   0.1   2   2   3.7e-07   0.00023   17.5   0.0   180   232   187   237   142   251 0.81 # 1422961 # 1423785 # -1 # ID=1_1436;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.531
NC_008942.1_1421     -            914 TIGR00344            TIGR00344    847  4.9e-210  696.6   0.0   1   1  1.2e-210  1.1e-207  688.8   0.0     1   847    61   890    61   890 0.95 # 1404496 # 1407237 # 1 # ID=1_1421;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.553
NC_008942.1_1358     -            587 TIGR00344            TIGR00344    847   5.1e-05   18.3   0.0   1   1   7.8e-08   7.1e-05   17.9   0.0   556   679    23   153    14   202 0.80 # 1343810 # 1345570 # 1 # ID=1_1358;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.536
NC_008942.1_1076     -            249 TIGR00345            TIGR00345    299   2.6e-06   23.9   0.9   1   2   8.2e-08   3.7e-05   20.0   0.1     2    36     6    40     5    52 0.90 # 1051819 # 1052565 # -1 # ID=1_1076;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.432
NC_008942.1_1076     -            249 TIGR00345            TIGR00345    299   2.6e-06   23.9   0.9   2   2     0.017       7.8    2.6   0.1   205   267   145   211   139   227 0.82 # 1051819 # 1052565 # -1 # ID=1_1076;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.432
NC_008942.1_270      -            289 TIGR00345            TIGR00345    299   3.2e-05   20.2   0.6   1   3     8e-07   0.00036   16.8   0.1     2    33    39    70    38   100 0.89 # 249375 # 250241 # 1 # ID=1_270;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.497
NC_008942.1_270      -            289 TIGR00345            TIGR00345    299   3.2e-05   20.2   0.6   2   3      0.38   1.7e+02   -1.8   0.0   109   145   128   164   121   178 0.72 # 249375 # 250241 # 1 # ID=1_270;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.497
NC_008942.1_270      -            289 TIGR00345            TIGR00345    299   3.2e-05   20.2   0.6   3   3     0.053        24    1.0   0.0   206   239   172   205   158   210 0.91 # 249375 # 250241 # 1 # ID=1_270;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.497
NC_008942.1_750      -            291 TIGR00345            TIGR00345    299   5.7e-05   19.4   0.7   1   2   8.4e-07   0.00038   16.7   0.1     2    32    42    72    41   103 0.91 # 714692 # 715564 # 1 # ID=1_750;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.574
NC_008942.1_750      -            291 TIGR00345            TIGR00345    299   5.7e-05   19.4   0.7   2   2      0.11        50   -0.1   0.0   206   239   175   208   168   210 0.91 # 714692 # 715564 # 1 # ID=1_750;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.574
NC_008942.1_168      -            269 TIGR00345            TIGR00345    299   0.00017   17.9   0.1   1   2     1e-06   0.00047   16.4   0.0     4    38     8    42     5    49 0.93 # 150434 # 151240 # -1 # ID=1_168;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.515
NC_008942.1_168      -            269 TIGR00345            TIGR00345    299   0.00017   17.9   0.1   2   2       1.2   5.6e+02   -3.5   0.0   202   228   138   164   133   168 0.75 # 150434 # 151240 # -1 # ID=1_168;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.515
NC_008942.1_1135     -            278 TIGR00347            TIGR00347    166   5.4e-07   26.6   0.0   1   2   9.3e-06     0.017   11.9   0.0     2    35     7    40     6    79 0.90 # 1111884 # 1112717 # 1 # ID=1_1135;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.564
NC_008942.1_1135     -            278 TIGR00347            TIGR00347    166   5.4e-07   26.6   0.0   2   2   4.8e-06    0.0086   12.9   0.0    87   142   109   166    94   192 0.78 # 1111884 # 1112717 # 1 # ID=1_1135;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.564
NC_008942.1_867      -            984 TIGR00348            TIGR00348    674   6.1e-68  226.5  12.8   1   2   3.3e-71   6.1e-68  226.5  12.8    72   670    82   712    12   715 0.75 # 822986 # 825937 # 1 # ID=1_867;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.407
NC_008942.1_867      -            984 TIGR00348            TIGR00348    674   6.1e-68  226.5  12.8   2   2     0.093   1.7e+02   -2.9   0.4    42    99   888   944   878   966 0.66 # 822986 # 825937 # 1 # ID=1_867;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.407
NC_008942.1_1753     -           1142 TIGR00354            TIGR00354   1096         0 1427.7   0.0   1   1         0         0 1427.3   0.0     4  1096    11  1140     9  1140 0.97 # 1731940 # 1735365 # -1 # ID=1_1753;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.575
NC_008942.1_975      -            498 TIGR00355            TIGR00355    511  1.1e-186  618.3   0.0   1   1  1.4e-189  1.2e-186  618.1   0.0     2   511     3   497     2   497 0.97 # 938133 # 939626 # -1 # ID=1_975;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544
NC_008942.1_286      -           1054 TIGR00355            TIGR00355    511   0.00025   16.7   0.0   1   1   4.8e-07   0.00043   15.9   0.0     5    58   928   984   925   997 0.86 # 263633 # 266794 # 1 # ID=1_286;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.528
NC_008942.1_606      -            330 TIGR00357            TIGR00357    134   9.1e-56  184.3   0.1   1   1     9e-59   1.6e-55  183.5   0.1     3   134   190   322   188   322 0.98 # 562860 # 563849 # 1 # ID=1_606;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.506
NC_008942.1_672      -            191 TIGR00358            TIGR00358    657   5.2e-10   34.9   0.0   1   1   3.9e-13     7e-10   34.5   0.0   579   650    85   154    73   159 0.94 # 627830 # 628402 # -1 # ID=1_672;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.517
NC_008942.1_399      -            337 TIGR00361            TIGR00361    663   3.6e-40  134.4   0.0   1   1   5.1e-43   4.6e-40  134.0   0.0   437   663    55   303    47   303 0.90 # 366137 # 367147 # -1 # ID=1_399;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.503
NC_008942.1_177      -            395 TIGR00361            TIGR00361    663   1.1e-05   20.4   0.0   1   1   1.7e-08   1.5e-05   20.0   0.0   453   528    37   116    32   154 0.75 # 160049 # 161233 # -1 # ID=1_177;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.519
NC_008942.1_1160     -            811 TIGR00362            TIGR00362    437   2.9e-05   20.0   0.0   1   2   1.7e-05     0.015   11.0   0.0   139   284   239   386   226   404 0.77 # 1137356 # 1139788 # 1 # ID=1_1160;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.550
NC_008942.1_1160     -            811 TIGR00362            TIGR00362    437   2.9e-05   20.0   0.0   2   2   0.00078       0.7    5.5   0.0   137   161   509   533   497   577 0.88 # 1137356 # 1139788 # 1 # ID=1_1160;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.550
NC_008942.1_640      -            827 TIGR00362            TIGR00362    437   4.5e-05   19.3   3.3   1   3   8.4e-05     0.077    8.7   0.6   140   382   216   471   205   485 0.64 # 601366 # 603846 # -1 # ID=1_640;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.534
NC_008942.1_640      -            827 TIGR00362            TIGR00362    437   4.5e-05   19.3   3.3   2   3   0.00057      0.52    5.9   0.0   139   161   516   538   502   546 0.84 # 601366 # 603846 # -1 # ID=1_640;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.534
NC_008942.1_640      -            827 TIGR00362            TIGR00362    437   4.5e-05   19.3   3.3   3   3     0.024        22    0.6   0.0   332   386   684   738   644   787 0.78 # 601366 # 603846 # -1 # ID=1_640;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.534
NC_008942.1_1667     -            223 TIGR00364            TIGR00364    201     1e-58  194.9   0.0   1   1   2.6e-61   1.2e-58  194.7   0.0     1   201     4   205     4   205 0.96 # 1645873 # 1646541 # 1 # ID=1_1667;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.496
NC_008942.1_376      -            252 TIGR00364            TIGR00364    201   4.3e-09   32.9   0.0   1   2   7.5e-10   3.4e-07   26.7   0.0     1    64    13    76    13    81 0.96 # 346055 # 346810 # -1 # ID=1_376;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.485
NC_008942.1_376      -            252 TIGR00364            TIGR00364    201   4.3e-09   32.9   0.0   2   2    0.0066         3    4.0   0.0   156   186   137   164   124   172 0.76 # 346055 # 346810 # -1 # ID=1_376;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.485
