#                                                                            --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NZ_CP014265.1_738    -            968 AAA_21               PF13304.5    303   8.4e-06   22.6   4.2   4   4   0.00012    0.0091   12.6   0.0   246   295   849   898   833   906 0.75 # 872418 # 875321 # 1 # ID=1_738;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.324
NZ_CP014265.1_1068   -            346 AAA_21               PF13304.5    303   9.4e-06   22.4   1.3   1   2     0.018       1.4    5.5   0.2     3    43    31    65    30    79 0.71 # 1280492 # 1281529 # 1 # ID=1_1068;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.308
NZ_CP014265.1_1068   -            346 AAA_21               PF13304.5    303   9.4e-06   22.4   1.3   2   2   1.5e-05    0.0011   15.6   0.1   183   298    99   195    70   198 0.74 # 1280492 # 1281529 # 1 # ID=1_1068;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.308
NZ_CP014265.1_963    -            298 AAA_21               PF13304.5    303   8.9e-05   19.2   9.6   1   3       3.5   2.5e+02   -2.0   0.2    70    70    45    45     6    86 0.45 # 1153909 # 1154802 # 1 # ID=1_963;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.254
NZ_CP014265.1_963    -            298 AAA_21               PF13304.5    303   8.9e-05   19.2   9.6   2   3   3.3e-06   0.00024   17.7   1.3     3    54    96   141    95   146 0.75 # 1153909 # 1154802 # 1 # ID=1_963;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.254
NZ_CP014265.1_963    -            298 AAA_21               PF13304.5    303   8.9e-05   19.2   9.6   3   3     0.011      0.83    6.1   0.1   229   266   179   213   143   214 0.77 # 1153909 # 1154802 # 1 # ID=1_963;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.254
NZ_CP014265.1_1099   -            204 AAA_21               PF13304.5    303   0.00011   18.9   1.9   1   2   0.00032     0.024   11.2   0.3     2    21    32    51    31    78 0.81 # 1321807 # 1322418 # -1 # ID=1_1099;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.281
NZ_CP014265.1_1099   -            204 AAA_21               PF13304.5    303   0.00011   18.9   1.9   2   2    0.0048      0.35    7.4   0.1   240   303   127   188    86   188 0.84 # 1321807 # 1322418 # -1 # ID=1_1099;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.281
NZ_CP014265.1_1092   -            315 AAA_21               PF13304.5    303   0.00015   18.5   0.4   1   2     0.012      0.91    6.0   0.2     1    71    41   121    41   141 0.66 # 1311281 # 1312225 # -1 # ID=1_1092;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.306
NZ_CP014265.1_1092   -            315 AAA_21               PF13304.5    303   0.00015   18.5   0.4   2   2   0.00052     0.039   10.5   0.0   230   299   144   210   117   214 0.87 # 1311281 # 1312225 # -1 # ID=1_1092;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.306
NZ_CP014265.1_242    -            642 AAA_21               PF13304.5    303   0.00046   16.9   0.2   1   4       1.9   1.4e+02   -1.2   1.4   200   219   205   224    65   328 0.54 # 290868 # 292793 # -1 # ID=1_242;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.275
NZ_CP014265.1_242    -            642 AAA_21               PF13304.5    303   0.00046   16.9   0.2   2   4       1.2        91   -0.5   0.1   102   145   387   430   368   441 0.87 # 290868 # 292793 # -1 # ID=1_242;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.275
NZ_CP014265.1_242    -            642 AAA_21               PF13304.5    303   0.00046   16.9   0.2   3   4   6.2e-06   0.00046   16.9   0.2     1    24   458   481   458   512 0.79 # 290868 # 292793 # -1 # ID=1_242;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.275
NZ_CP014265.1_242    -            642 AAA_21               PF13304.5    303   0.00046   16.9   0.2   4   4       4.7   3.5e+02   -2.5   0.0   255   282   530   560   518   573 0.58 # 290868 # 292793 # -1 # ID=1_242;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.275
NZ_CP014265.1_1613   -            390 AAA_22               PF13401.5    137   1.4e-12   44.8   0.0   1   1   5.8e-14   3.1e-12   43.7   0.0     5   117    58   177    54   193 0.84 # 1922188 # 1923357 # -1 # ID=1_1613;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.303
NZ_CP014265.1_105    -            738 AAA_22               PF13401.5    137   3.3e-11   40.4   0.2   1   4   8.1e-06   0.00044   17.3   0.0     9    59   246   296   242   303 0.69 # 133797 # 136010 # 1 # ID=1_105;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.362
NZ_CP014265.1_105    -            738 AAA_22               PF13401.5    137   3.3e-11   40.4   0.2   2   4      0.12       6.7    3.8   0.0    74   131   286   351   276   356 0.68 # 133797 # 136010 # 1 # ID=1_105;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.362
NZ_CP014265.1_105    -            738 AAA_22               PF13401.5    137   3.3e-11   40.4   0.2   3   4   4.4e-05    0.0024   15.0   0.0     8    31   517   540   512   569 0.78 # 133797 # 136010 # 1 # ID=1_105;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.362
NZ_CP014265.1_105    -            738 AAA_22               PF13401.5    137   3.3e-11   40.4   0.2   4   4       2.5   1.3e+02   -0.4   0.0    84   105   567   588   552   611 0.68 # 133797 # 136010 # 1 # ID=1_105;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.362
NZ_CP014265.1_833    -            479 AAA_22               PF13401.5    137   6.5e-09   33.0   3.2   1   2     6e-06   0.00033   17.8   0.0     4    28    26    50    22    84 0.80 # 1002767 # 1004203 # 1 # ID=1_833;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.275
NZ_CP014265.1_833    -            479 AAA_22               PF13401.5    137   6.5e-09   33.0   3.2   2   2   0.00083     0.045   10.8   1.7     6   119   285   438   282   453 0.65 # 1002767 # 1004203 # 1 # ID=1_833;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.275
NZ_CP014265.1_855    -            395 AAA_22               PF13401.5    137   8.4e-09   32.6   0.1   1   1   8.4e-10   4.5e-08   30.2   0.1     8   129    41   209    36   213 0.73 # 1025023 # 1026207 # -1 # ID=1_855;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.268
NZ_CP014265.1_644    -            574 AAA_22               PF13401.5    137     1e-08   32.3   0.8   1   4    0.0026      0.14    9.2   0.0     6    26    33    53    27    92 0.81 # 754773 # 756494 # 1 # ID=1_644;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.313
NZ_CP014265.1_644    -            574 AAA_22               PF13401.5    137     1e-08   32.3   0.8   2   4     0.082       4.5    4.4   0.1    59   130   135   211   119   219 0.72 # 754773 # 756494 # 1 # ID=1_644;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.313
NZ_CP014265.1_644    -            574 AAA_22               PF13401.5    137     1e-08   32.3   0.8   3   4    0.0002     0.011   12.8   0.0     4    26   293   315   289   347 0.87 # 754773 # 756494 # 1 # ID=1_644;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.313
NZ_CP014265.1_644    -            574 AAA_22               PF13401.5    137     1e-08   32.3   0.8   4   4       1.1        59    0.7   0.0    58   128   451   527   412   561 0.60 # 754773 # 756494 # 1 # ID=1_644;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.313
NZ_CP014265.1_378    -            394 AAA_22               PF13401.5    137   2.2e-08   31.2   0.2   1   1   3.4e-09   1.9e-07   28.3   0.2     8   130    41   210    36   216 0.84 # 447585 # 448766 # -1 # ID=1_378;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.256
NZ_CP014265.1_1596   -            397 AAA_22               PF13401.5    137   2.5e-08   31.1   0.0   1   1   4.4e-09   2.4e-07   27.9   0.0     8   135    42   216    36   218 0.84 # 1904832 # 1906022 # -1 # ID=1_1596;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.264
NZ_CP014265.1_375    -            399 AAA_22               PF13401.5    137   1.8e-06   25.0   0.0   1   1   1.1e-07   5.8e-06   23.4   0.0     4   137    38   218    34   218 0.74 # 445145 # 446341 # 1 # ID=1_375;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.256
NZ_CP014265.1_1307   -            537 AAA_22               PF13401.5    137   2.3e-06   24.7   0.8   1   3   0.00026     0.014   12.4   0.0     9    51    33    83    26   137 0.85 # 1574912 # 1576522 # 1 # ID=1_1307;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.340
NZ_CP014265.1_1307   -            537 AAA_22               PF13401.5    137   2.3e-06   24.7   0.8   2   3       6.8   3.7e+02   -1.8   0.0    76   103   227   253   168   276 0.58 # 1574912 # 1576522 # 1 # ID=1_1307;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.340
NZ_CP014265.1_1307   -            537 AAA_22               PF13401.5    137   2.3e-06   24.7   0.8   3   3    0.0025      0.13    9.3   0.1     7    25   317   335   312   352 0.86 # 1574912 # 1576522 # 1 # ID=1_1307;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.340
NZ_CP014265.1_955    -            425 AAA_22               PF13401.5    137   2.5e-06   24.6   0.3   1   2   3.5e-06   0.00019   18.5   0.0     8    46   202   231   197   238 0.84 # 1145410 # 1146684 # -1 # ID=1_955;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.324
NZ_CP014265.1_955    -            425 AAA_22               PF13401.5    137   2.5e-06   24.6   0.3   2   2      0.07       3.8    4.6   0.1    55   106   226   287   222   313 0.66 # 1145410 # 1146684 # -1 # ID=1_955;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.324
NZ_CP014265.1_738    -            968 AAA_22               PF13401.5    137   3.9e-06   24.0   0.2   1   2   0.00086     0.046   10.8   0.0     5    23    28    46    26   110 0.82 # 872418 # 875321 # 1 # ID=1_738;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.324
NZ_CP014265.1_738    -            968 AAA_22               PF13401.5    137   3.9e-06   24.0   0.2   2   2    0.0015      0.08   10.0   0.1     7    28   646   667   643   687 0.88 # 872418 # 875321 # 1 # ID=1_738;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.324
NZ_CP014265.1_221    -            291 AAA_22               PF13401.5    137   4.2e-06   23.9   0.0   1   1   3.3e-07   1.8e-05   21.8   0.0     8   115    40   147    36   171 0.73 # 262469 # 263341 # 1 # ID=1_221;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.292
NZ_CP014265.1_176    -            233 AAA_22               PF13401.5    137   9.5e-06   22.7   0.0   1   1   3.5e-07   1.9e-05   21.8   0.0     4   126    29   162    27   169 0.85 # 210902 # 211600 # 1 # ID=1_176;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.309
NZ_CP014265.1_1122   -            596 AAA_22               PF13401.5    137     1e-05   22.7   0.6   1   1   1.5e-06   8.2e-05   19.7   0.6     8   108   383   528   377   559 0.60 # 1350530 # 1352317 # 1 # ID=1_1122;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.276
NZ_CP014265.1_732    -            525 AAA_22               PF13401.5    137   1.1e-05   22.5   0.0   1   3   4.9e-05    0.0026   14.8   0.0     7    36    40    69    35    80 0.83 # 866156 # 867730 # 1 # ID=1_732;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.304
NZ_CP014265.1_732    -            525 AAA_22               PF13401.5    137   1.1e-05   22.5   0.0   2   3     0.047       2.5    5.2   0.0    72   112    72   123    66   147 0.79 # 866156 # 867730 # 1 # ID=1_732;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.304
NZ_CP014265.1_732    -            525 AAA_22               PF13401.5    137   1.1e-05   22.5   0.0   3   3       5.9   3.2e+02   -1.7   0.0    58    58   200   200   126   246 0.54 # 866156 # 867730 # 1 # ID=1_732;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.304
NZ_CP014265.1_1311   -            376 AAA_22               PF13401.5    137   1.3e-05   22.3   0.1   1   2   3.7e-05     0.002   15.2   0.0     8    31   162   185   158   200 0.84 # 1579499 # 1580626 # -1 # ID=1_1311;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.279
NZ_CP014265.1_1311   -            376 AAA_22               PF13401.5    137   1.3e-05   22.3   0.1   2   2      0.07       3.8    4.6   0.1    81   105   209   235   191   270 0.70 # 1579499 # 1580626 # -1 # ID=1_1311;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.279
NZ_CP014265.1_1129   -            696 AAA_22               PF13401.5    137   1.3e-05   22.2   0.0   1   2   8.3e-06   0.00045   17.3   0.0     3    59   105   155   101   188 0.76 # 1358722 # 1360809 # -1 # ID=1_1129;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.330
NZ_CP014265.1_1129   -            696 AAA_22               PF13401.5    137   1.3e-05   22.2   0.0   2   2      0.44        24    2.0   0.0    86   116   278   306   251   323 0.77 # 1358722 # 1360809 # -1 # ID=1_1129;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.330
NZ_CP014265.1_21     -            277 AAA_22               PF13401.5    137   1.7e-05   21.9   0.6   1   1   2.1e-06   0.00012   19.2   0.6     5   117    32   190    29   202 0.71 # 30640 # 31470 # 1 # ID=1_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.296
NZ_CP014265.1_1238   -            228 AAA_22               PF13401.5    137   1.9e-05   21.8   0.0   1   1   6.4e-07   3.5e-05   20.9   0.0     5    70    29   117    26   187 0.58 # 1486527 # 1487210 # -1 # ID=1_1238;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.336
NZ_CP014265.1_649    -            835 AAA_22               PF13401.5    137   4.9e-05   20.4   0.1   1   2     0.015      0.81    6.8   0.0     6    34    27    55    25   117 0.80 # 759025 # 761529 # 1 # ID=1_649;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.313
NZ_CP014265.1_649    -            835 AAA_22               PF13401.5    137   4.9e-05   20.4   0.1   2   2    0.0017     0.092    9.8   0.0     6    27   522   543   519   618 0.84 # 759025 # 761529 # 1 # ID=1_649;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.313
NZ_CP014265.1_90     -            373 AAA_22               PF13401.5    137   5.6e-05   20.2   0.0   1   1   2.6e-06   0.00014   18.9   0.0     8   112    55   160    49   179 0.75 # 116016 # 117134 # 1 # ID=1_90;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.330
NZ_CP014265.1_608    -            624 AAA_22               PF13401.5    137   6.7e-05   20.0   5.8   1   4   0.00012    0.0067   13.5   0.0     5    29    36    60    33    78 0.90 # 712169 # 714040 # 1 # ID=1_608;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.269
NZ_CP014265.1_608    -            624 AAA_22               PF13401.5    137   6.7e-05   20.0   5.8   2   4       6.8   3.7e+02   -1.8   0.0    92   126   165   201   128   204 0.65 # 712169 # 714040 # 1 # ID=1_608;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.269
NZ_CP014265.1_608    -            624 AAA_22               PF13401.5    137   6.7e-05   20.0   5.8   3   4     0.016      0.88    6.6   0.0     6    29   362   385   358   437 0.85 # 712169 # 714040 # 1 # ID=1_608;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.269
NZ_CP014265.1_608    -            624 AAA_22               PF13401.5    137   6.7e-05   20.0   5.8   4   4       3.4   1.8e+02   -0.9   0.1    92   117   520   549   507   564 0.64 # 712169 # 714040 # 1 # ID=1_608;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.269
NZ_CP014265.1_731    -            315 AAA_22               PF13401.5    137   0.00011   19.3   0.2   1   2     8e-05    0.0044   14.1   0.2     8    63    39    90    33   133 0.65 # 865183 # 866127 # 1 # ID=1_731;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.327
NZ_CP014265.1_731    -            315 AAA_22               PF13401.5    137   0.00011   19.3   0.2   2   2       5.3   2.9e+02   -1.5   0.0    70    88   241   270   198   275 0.61 # 865183 # 866127 # 1 # ID=1_731;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.327
NZ_CP014265.1_510    -            251 AAA_22               PF13401.5    137   0.00018   18.6   0.0   1   1   6.1e-06   0.00033   17.7   0.0     5    88    32   121    28   192 0.77 # 599694 # 600446 # 1 # ID=1_510;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.316
NZ_CP014265.1_1099   -            204 AAA_22               PF13401.5    137    0.0002   18.4   0.0   1   1   6.9e-06   0.00037   17.6   0.0     6   103    30   154    27   183 0.72 # 1321807 # 1322418 # -1 # ID=1_1099;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.281
NZ_CP014265.1_1091   -            204 AAA_22               PF13401.5    137   0.00021   18.4   0.4   1   1     2e-05    0.0011   16.1   0.4     4   125    29   177    25   190 0.56 # 1310624 # 1311235 # -1 # ID=1_1091;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.286
NZ_CP014265.1_44     -            372 AAA_22               PF13401.5    137   0.00035   17.7   0.0   1   1   1.7e-05    0.0009   16.3   0.0     8    38    30    72    25   189 0.73 # 61255 # 62370 # -1 # ID=1_44;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.291
NZ_CP014265.1_1626   -            235 AAA_22               PF13401.5    137   0.00036   17.6   0.1   1   2   4.9e-05    0.0027   14.8   0.0     4    26    33    55    30    96 0.89 # 1938626 # 1939330 # 1 # ID=1_1626;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.323
NZ_CP014265.1_1626   -            235 AAA_22               PF13401.5    137   0.00036   17.6   0.1   2   2       1.1        59    0.7   0.0    91   129   154   197   103   205 0.58 # 1938626 # 1939330 # 1 # ID=1_1626;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.323
NZ_CP014265.1_1115   -            436 AAA_22               PF13401.5    137   0.00042   17.4   0.1   1   2   9.5e-05    0.0051   13.9   0.0     5   114    18   109    13   130 0.74 # 1344281 # 1345588 # 1 # ID=1_1115;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.218
NZ_CP014265.1_1115   -            436 AAA_22               PF13401.5    137   0.00042   17.4   0.1   2   2       7.9   4.3e+02   -2.1   0.0    45    68   257   280   236   303 0.64 # 1344281 # 1345588 # 1 # ID=1_1115;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.218
NZ_CP014265.1_756    -            907 AAA_22               PF13401.5    137   0.00044   17.3   0.0   1   1   2.5e-05    0.0014   15.7   0.0     4   127    70   221    66   228 0.76 # 906186 # 908906 # 1 # ID=1_756;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.286
NZ_CP014265.1_1560   -            312 AAA_22               PF13401.5    137   0.00051   17.1   0.1   1   1   1.7e-05   0.00091   16.3   0.1     4   127    96   243    94   251 0.75 # 1858337 # 1859272 # -1 # ID=1_1560;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.362
NZ_CP014265.1_1172   -            339 AAA_22               PF13401.5    137   0.00056   17.0   0.1   1   1   5.8e-05    0.0031   14.6   0.1     5   124    43   198    38   209 0.70 # 1409780 # 1410796 # -1 # ID=1_1172;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.276
NZ_CP014265.1_342    -            585 AAA_22               PF13401.5    137    0.0006   16.9   0.0   1   1   2.5e-05    0.0014   15.7   0.0     5    60   226   274   224   299 0.82 # 402287 # 404041 # 1 # ID=1_342;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.391
