#                                                                            --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NC_008942.1_1552     -            252 Form_Nir_trans       PF01226.16   236   2.3e-66  220.3  26.3   1   1   2.8e-69   2.6e-66  220.1  26.3     2   216     9   251     8   251 0.91 # 1537965 # 1538720 # -1 # ID=1_1552;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.488
NC_008942.1_934      -            466 FPL                  PF09758.8    148   0.00059   16.6   0.0   1   1   5.7e-07     0.001   15.9   0.0    82   123   369   410   299   421 0.80 # 894203 # 895600 # -1 # ID=1_934;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.412
NC_008942.1_8        -            161 FR47                 PF08445.9     86   6.7e-09   32.4   0.0   1   1   2.8e-11     1e-08   31.8   0.0    15    79    74   139    66   147 0.89 # 8393 # 8875 # -1 # ID=1_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.466
NC_008942.1_777      -            152 FR47                 PF08445.9     86     2e-08   30.9   0.0   1   1   7.9e-11   2.9e-08   30.4   0.0    19    83    69   134    47   139 0.88 # 740341 # 740796 # -1 # ID=1_777;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.443
NC_008942.1_1715     -            166 FR47                 PF08445.9     86   8.1e-07   25.7   0.0   1   1   3.4e-09   1.2e-06   25.2   0.0    26    84    83   142    61   144 0.88 # 1696560 # 1697057 # -1 # ID=1_1715;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.526
NC_008942.1_1815     -            173 FR47                 PF08445.9     86   1.3e-05   21.9   0.0   1   1   7.2e-08   2.6e-05   20.9   0.0    23    80    91   149    79   154 0.90 # 1803862 # 1804380 # -1 # ID=1_1815;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.478
NC_008942.1_432      -            112 FR47                 PF08445.9     86   0.00031   17.5   0.0   1   2      0.77   2.8e+02   -1.6   0.0    21    41    14    34     7    38 0.63 # 402676 # 403011 # -1 # ID=1_432;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.533
NC_008942.1_432      -            112 FR47                 PF08445.9     86   0.00031   17.5   0.0   2   2   1.7e-06   0.00062   16.5   0.0    21    80    41    98    20   103 0.84 # 402676 # 403011 # -1 # ID=1_432;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.533
NC_008942.1_12       -            291 FrhB_FdhB_C          PF04432.12   155   1.5e-43  145.0   0.0   1   1   3.7e-46   2.2e-43  144.5   0.0     2   153    96   247    95   248 0.96 # 12111 # 12983 # -1 # ID=1_12;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.534
NC_008942.1_473      -            415 FrhB_FdhB_C          PF04432.12   155   2.1e-36  121.8   1.5   1   2   3.5e-39   2.1e-36  121.8   1.5     2   154    92   247    91   248 0.95 # 439256 # 440500 # -1 # ID=1_473;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.536
NC_008942.1_473      -            415 FrhB_FdhB_C          PF04432.12   155   2.1e-36  121.8   1.5   2   2      0.27   1.7e+02   -1.2   0.2    62    96   250   298   248   306 0.50 # 439256 # 440500 # -1 # ID=1_473;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.536
NC_008942.1_1093     -            413 FrhB_FdhB_C          PF04432.12   155   3.6e-36  121.1   0.6   1   2     6e-39   3.6e-36  121.1   0.6     3   154    93   247    91   248 0.94 # 1069775 # 1071013 # 1 # ID=1_1093;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.497
NC_008942.1_1093     -            413 FrhB_FdhB_C          PF04432.12   155   3.6e-36  121.1   0.6   2   2     0.059        36    0.9   0.2    60    99   248   301   245   306 0.56 # 1069775 # 1071013 # 1 # ID=1_1093;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.497
NC_008942.1_12       -            291 FrhB_FdhB_N          PF04422.12    78   2.4e-30  101.3   0.3   1   2   8.6e-33   5.2e-30  100.2   0.1     1    78    10    87    10    87 0.98 # 12111 # 12983 # -1 # ID=1_12;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.534
NC_008942.1_12       -            291 FrhB_FdhB_N          PF04422.12    78   2.4e-30  101.3   0.3   2   2      0.98   5.9e+02   -2.5   0.0    25    49   227   251   219   261 0.69 # 12111 # 12983 # -1 # ID=1_12;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.534
NC_008942.1_473      -            415 FrhB_FdhB_N          PF04422.12    78   8.3e-21   70.7   0.0   1   1   2.6e-23   1.6e-20   69.9   0.0     1    77     7    82     7    83 0.94 # 439256 # 440500 # -1 # ID=1_473;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.536
NC_008942.1_1093     -            413 FrhB_FdhB_N          PF04422.12    78   1.3e-20   70.1   0.0   1   1   3.7e-23   2.2e-20   69.4   0.0     1    78     7    83     7    83 0.94 # 1069775 # 1071013 # 1 # ID=1_1093;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.497
NC_008942.1_1795     -            304 Fructosamin_kin      PF03881.13   288     2e-06   24.0   0.0   1   1   6.4e-09   1.2e-05   21.5   0.0    31   214    23   201     7   217 0.80 # 1783054 # 1783965 # 1 # ID=1_1795;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.480
NC_008942.1_1042     -            561 FTHFS                PF01268.18   555  1.4e-270  895.0   1.0   1   1  8.6e-274  1.6e-270  894.9   1.0     2   555     8   560     7   560 1.00 # 1009057 # 1010739 # -1 # ID=1_1042;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.514
NC_008942.1_217      -            295 FTR                  PF01913.17   142   1.5e-58  193.6   0.1   1   1   1.6e-61   2.9e-58  192.6   0.1     1   142     1   141     1   141 0.97 # 204545 # 205429 # -1 # ID=1_217;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.524
NC_008942.1_217      -            295 FTR_C                PF02741.14   149   8.6e-71  233.5   1.9   1   1   9.2e-74   1.7e-70  232.6   1.9     1   148   144   292   144   293 0.99 # 204545 # 205429 # -1 # ID=1_217;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.524
NC_008942.1_404      -            304 FtsA                 PF14450.5    103   1.3e-08   32.0   0.5   1   2   0.00035      0.32    8.2   0.1     2    83     4    88     3   112 0.72 # 371368 # 372279 # -1 # ID=1_404;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.491
NC_008942.1_404      -            304 FtsA                 PF14450.5    103   1.3e-08   32.0   0.5   2   2   2.2e-08     2e-05   21.8   0.0     2    36   128   162   127   270 0.77 # 371368 # 372279 # -1 # ID=1_404;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.491
NC_008942.1_562      -            421 FtsA                 PF14450.5    103   3.7e-05   20.9   1.0   1   1   1.8e-06    0.0016   15.6   1.0     2    99   155   400   154   404 0.68 # 524791 # 526053 # -1 # ID=1_562;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.555
NC_008942.1_1293     -            204 FtsJ                 PF01728.18   177   5.7e-54  179.7   0.0   1   1   1.1e-56   6.5e-54  179.5   0.0     1   177    19   191    19   191 0.98 # 1280256 # 1280867 # 1 # ID=1_1293;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.495
NC_008942.1_1041     -            271 FtsJ                 PF01728.18   177   1.9e-07   28.1   0.1   1   1   3.9e-10   2.3e-07   27.8   0.1     8   153    43   197    42   241 0.77 # 1007949 # 1008761 # -1 # ID=1_1041;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.438
NC_008942.1_1112     -            177 FtsJ                 PF01728.18   177   0.00055   16.8   0.0   1   1   1.1e-06   0.00067   16.6   0.0    19    71    22    75    14   163 0.68 # 1093914 # 1094444 # 1 # ID=1_1112;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.531
NC_008942.1_195      -            414 FtsX                 PF02687.20    96   1.6e-13   47.7  19.3   1   3    0.0052       9.4    3.6   0.3    27    69    33    73    30    86 0.71 # 180941 # 182182 # -1 # ID=1_195;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.514
NC_008942.1_195      -            414 FtsX                 PF02687.20    96   1.6e-13   47.7  19.3   2   3    0.0085        15    2.9   0.1    65    83   282   300   243   311 0.58 # 180941 # 182182 # -1 # ID=1_195;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.514
NC_008942.1_195      -            414 FtsX                 PF02687.20    96   1.6e-13   47.7  19.3   3   3     2e-16   3.6e-13   46.6   9.6     2    96   314   406   313   406 0.91 # 180941 # 182182 # -1 # ID=1_195;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.514
NC_008942.1_1632     -            439 FtsZ_C               PF12327.7     95   1.2e-33  112.1   0.9   1   1   3.2e-36   2.9e-33  110.9   0.9     1    95   313   407   313   407 0.99 # 1615717 # 1617033 # -1 # ID=1_1632;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.560
NC_008942.1_763      -            386 FtsZ_C               PF12327.7     95   9.3e-33  109.2   0.1   1   2      0.51   4.6e+02   -2.0   0.0    16    33   102   119    90   140 0.62 # 727160 # 728317 # -1 # ID=1_763;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.558
NC_008942.1_763      -            386 FtsZ_C               PF12327.7     95   9.3e-33  109.2   0.1   2   2   4.6e-35   4.1e-32  107.1   0.1     1    95   241   335   241   335 0.99 # 727160 # 728317 # -1 # ID=1_763;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.558
NC_008942.1_545      -            274 Fumerase             PF05681.13   270   7.9e-92  304.2   0.1   1   1   4.9e-95     9e-92  304.1   0.1     3   268    11   268     9   270 0.96 # 507686 # 508507 # -1 # ID=1_545;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.575
NC_008942.1_544      -            168 Fumerase_C           PF05683.11   209   6.6e-39  130.1   0.0   1   1   3.9e-42     7e-39  130.1   0.0    40   206     9   165     1   167 0.91 # 507186 # 507689 # -1 # ID=1_544;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.552
NC_008942.1_288      -             53 FYDLN_acid           PF09538.9    106   0.00051   17.5   2.5   1   1   3.4e-07   0.00062   17.2   2.5     6    34    19    46    15    51 0.91 # 268074 # 268232 # 1 # ID=1_288;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.541
NC_008942.1_1451     -            269 G3P_antiterm         PF04309.11   173   1.9e-05   20.9   0.1   1   2   1.3e-06    0.0012   15.0   0.0   127   169    63   105    61   108 0.91 # 1439439 # 1440245 # -1 # ID=1_1451;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.537
NC_008942.1_1451     -            269 G3P_antiterm         PF04309.11   173   1.9e-05   20.9   0.1   2   2    0.0042       3.8    3.6   0.0   129   153   202   226   196   240 0.83 # 1439439 # 1440245 # -1 # ID=1_1451;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.537
NC_008942.1_503      -            237 G3P_antiterm         PF04309.11   173   0.00026   17.2   0.3   1   2   0.00039      0.36    7.0   0.0   128   168    62   102    54   105 0.91 # 464813 # 465523 # 1 # ID=1_503;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.553
NC_008942.1_503      -            237 G3P_antiterm         PF04309.11   173   0.00026   17.2   0.3   2   2   0.00017      0.16    8.2   0.1   131   164   181   214   174   220 0.87 # 464813 # 465523 # 1 # ID=1_503;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.553
NC_008942.1_590      -            610 GAD                  PF02938.13    95   2.5e-12   43.7   0.0   1   1   3.4e-15   6.1e-12   42.4   0.0     3    95   284   375   282   375 0.92 # 547675 # 549504 # 1 # ID=1_590;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.557
NC_008942.1_203      -            716 GAF_2                PF13185.5    138    0.0009   16.3   0.0   1   2      0.76   1.4e+03   -3.7   0.0    61    85   112   134    80   143 0.56 # 188068 # 190215 # -1 # ID=1_203;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.516
NC_008942.1_203      -            716 GAF_2                PF13185.5    138    0.0009   16.3   0.0   2   2   1.9e-06    0.0035   14.4   0.0    55   135   504   584   466   586 0.79 # 188068 # 190215 # -1 # ID=1_203;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.516
NC_008942.1_695      -            291 GalKase_gal_bdg      PF10509.8     49   0.00034   16.9   0.0   1   1     4e-07   0.00073   15.9   0.0    13    47     3    37     2    39 0.89 # 653856 # 654728 # 1 # ID=1_695;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.568
NC_008942.1_321      -            431 GARS_A               PF01071.18   194   1.2e-58  194.9   0.0   1   1     4e-61   1.8e-58  194.3   0.0     1   194   103   294   103   294 0.96 # 299915 # 301207 # -1 # ID=1_321;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.534
NC_008942.1_286      -           1054 GARS_A               PF01071.18   194   6.4e-09   32.6   0.1   1   2   7.6e-07   0.00034   17.2   0.0     5   104   129   224   125   235 0.89 # 263633 # 266794 # 1 # ID=1_286;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.528
NC_008942.1_286      -           1054 GARS_A               PF01071.18   194   6.4e-09   32.6   0.1   2   2   1.4e-05    0.0065   13.0   0.0     9   110   663   760   658   827 0.82 # 263633 # 266794 # 1 # ID=1_286;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.528
NC_008942.1_141      -            501 GARS_A               PF01071.18   194   7.1e-08   29.2   0.1   1   1   3.6e-10   1.6e-07   28.0   0.1     2   104   120   224   119   264 0.82 # 124024 # 125526 # 1 # ID=1_141;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.548
NC_008942.1_498      -            362 GARS_A               PF01071.18   194   7.5e-06   22.6   0.2   1   1   2.9e-08   1.3e-05   21.8   0.2     6    90     8    94     4   115 0.84 # 459801 # 460886 # 1 # ID=1_498;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.544
NC_008942.1_321      -            431 GARS_C               PF02843.15    80     7e-14   48.7   0.6   1   2      0.41   7.5e+02   -2.7   0.0    38    60   151   173   137   180 0.67 # 299915 # 301207 # -1 # ID=1_321;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.534
NC_008942.1_321      -            431 GARS_C               PF02843.15    80     7e-14   48.7   0.6   2   2   9.5e-17   1.7e-13   47.4   0.2     1    79   329   414   329   415 0.93 # 299915 # 301207 # -1 # ID=1_321;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.534
NC_008942.1_321      -            431 GARS_N               PF02844.14    90   2.8e-27   92.1   0.4   1   1   3.5e-30   6.4e-27   91.0   0.4     1    90     1   102     1   102 0.94 # 299915 # 301207 # -1 # ID=1_321;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.534
NC_008942.1_1170     -            528 GATase               PF00117.27   190     1e-54  182.0   0.0   1   1   5.6e-57   1.7e-54  181.3   0.0     2   190   302   519   301   519 0.96 # 1147440 # 1149023 # -1 # ID=1_1170;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.542
NC_008942.1_1441     -            193 GATase               PF00117.27   190   7.1e-53  176.0   0.0   1   1   2.7e-55   8.2e-53  175.8   0.0     1   187     4   186     4   188 0.97 # 1427305 # 1427883 # -1 # ID=1_1441;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.513
NC_008942.1_1169     -            509 GATase               PF00117.27   190   7.4e-39  130.2   0.0   1   1   3.7e-41   1.1e-38  129.7   0.0     2   189     6   185     5   186 0.90 # 1145912 # 1147438 # -1 # ID=1_1169;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.547
NC_008942.1_285      -            359 GATase               PF00117.27   190   1.2e-29  100.2   0.0   1   1   5.7e-32   1.7e-29   99.7   0.0     3   173   179   336   177   345 0.95 # 262564 # 263640 # 1 # ID=1_285;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.525
NC_008942.1_421      -            203 GATase               PF00117.27   190   1.8e-20   70.3   0.0   1   1   7.3e-23   2.2e-20   70.0   0.0     2   187     8   198     7   200 0.79 # 388534 # 389142 # 1 # ID=1_421;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=11-12bp;gc_cont=0.511
NC_008942.1_81       -            190 GATase               PF00117.27   190   7.2e-05   19.4   0.0   1   1   5.4e-07   0.00016   18.2   0.0    20   174    22   172    12   185 0.61 # 81881 # 82450 # 1 # ID=1_81;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.491
NC_008942.1_1108     -            434 GATase_3             PF07685.13   196   7.5e-40  133.4   0.0   1   1   2.3e-42     1e-39  132.9   0.0     1   193   243   430   243   433 0.91 # 1089011 # 1090312 # -1 # ID=1_1108;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.527
NC_008942.1_532      -            468 GATase_3             PF07685.13   196   3.1e-37  124.8   0.0   1   1     1e-39   4.5e-37  124.3   0.0     1   190   250   438   250   443 0.91 # 493731 # 495134 # 1 # ID=1_532;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.578
NC_008942.1_81       -            190 GATase_3             PF07685.13   196   1.9e-11   40.7   0.0   1   1   6.5e-14   2.9e-11   40.1   0.0    15   116    15   104     3   130 0.81 # 81881 # 82450 # 1 # ID=1_81;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.491
NC_008942.1_421      -            203 GATase_3             PF07685.13   196   9.3e-05   18.9   0.0   1   1     3e-07   0.00014   18.3   0.0    35   121    36   112    19   125 0.75 # 388534 # 389142 # 1 # ID=1_421;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=11-12bp;gc_cont=0.511
NC_008942.1_204      -            468 GATase_4             PF13230.5    272   7.1e-06   21.9   0.0   1   1   7.1e-09   1.3e-05   21.0   0.0    69   142    63   140     1   158 0.74 # 190688 # 192091 # -1 # ID=1_204;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.522
NC_008942.1_303      -           1232 GATase_5             PF13507.5    260   1.1e-87  290.1   0.0   1   1   1.1e-90   2.1e-87  289.3   0.0     2   260   967  1229   966  1229 0.96 # 282269 # 285964 # -1 # ID=1_303;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.544
NC_008942.1_678      -            581 GATase_6             PF13522.5    134     1e-22   77.5   0.0   1   1   2.9e-25   1.8e-22   76.8   0.0     2   134    52   188    51   188 0.90 # 634298 # 636040 # -1 # ID=1_678;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.498
NC_008942.1_204      -            468 GATase_6             PF13522.5    134   9.4e-19   64.7   0.0   1   2   5.3e-21   3.2e-18   63.0   0.0    11   134    64   197    51   197 0.83 # 190688 # 192091 # -1 # ID=1_204;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.522
NC_008942.1_204      -            468 GATase_6             PF13522.5    134   9.4e-19   64.7   0.0   2   2      0.67     4e+02   -2.1   0.0    98   130   256   289   247   292 0.72 # 190688 # 192091 # -1 # ID=1_204;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.522
NC_008942.1_153      -            463 GATase_6             PF13522.5    134     4e-08   30.3   0.0   1   1   1.5e-10   9.2e-08   29.1   0.0    27   133    80   196    55   197 0.79 # 136288 # 137676 # 1 # ID=1_153;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.528
