#                                                                            --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NC_019972.1_153      -            694 AAA_21               PF13304.5    303   1.9e-18   64.6   2.4   1   3   2.7e-20   1.9e-18   64.6   2.4     1   301    25   400    25   402 0.84 # 169104 # 171185 # -1 # ID=2_153;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.307
NC_019972.1_153      -            694 AAA_21               PF13304.5    303   1.9e-18   64.6   2.4   2   3       3.9   2.7e+02   -1.6   0.2   103   155   501   553   472   585 0.59 # 169104 # 171185 # -1 # ID=2_153;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.307
NC_019972.1_153      -            694 AAA_21               PF13304.5    303   1.9e-18   64.6   2.4   3   3       6.6   4.6e+02   -2.3   0.2    56   101   637   681   628   686 0.77 # 169104 # 171185 # -1 # ID=2_153;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.307
NC_019977.1_2235     -            272 AAA_21               PF13304.5    303   1.6e-15   54.9   0.0   1   2   6.8e-08   4.7e-06   23.9   0.1     1    63    30    86    30   106 0.74 # 2276615 # 2277430 # 1 # ID=1_2235;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.468
NC_019977.1_2235     -            272 AAA_21               PF13304.5    303   1.6e-15   54.9   0.0   2   2   1.7e-09   1.2e-07   29.2   0.0   225   300   125   197    93   200 0.87 # 2276615 # 2277430 # 1 # ID=1_2235;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.468
NC_019977.1_509      -            293 AAA_21               PF13304.5    303     3e-15   54.1   0.6   1   2   5.8e-05     0.004   14.3   0.5     3    35    48    83    47   115 0.71 # 522067 # 522945 # -1 # ID=1_509;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.472
NC_019977.1_509      -            293 AAA_21               PF13304.5    303     3e-15   54.1   0.6   2   2   3.9e-12   2.7e-10   37.8   0.0   231   298   146   211   123   215 0.90 # 522067 # 522945 # -1 # ID=1_509;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.472
NC_019977.1_112      -            306 AAA_21               PF13304.5    303   5.1e-14   50.1   0.2   1   2    0.0002     0.014   12.5   0.0     3    23    37    57    35   114 0.76 # 118918 # 119835 # -1 # ID=1_112;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.427
NC_019977.1_112      -            306 AAA_21               PF13304.5    303   5.1e-14   50.1   0.2   2   2   1.4e-11   9.8e-10   36.0   0.1   183   297   103   196    89   199 0.78 # 118918 # 119835 # -1 # ID=1_112;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.427
NC_019977.1_219      -            258 AAA_21               PF13304.5    303   6.7e-14   49.7   0.0   1   2   3.1e-07   2.1e-05   21.7   0.0     1    42    39    78    39    95 0.73 # 218355 # 219128 # -1 # ID=1_219;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.395
NC_019977.1_219      -            258 AAA_21               PF13304.5    303   6.7e-14   49.7   0.0   2   2   1.4e-08   9.5e-07   26.2   0.0   168   298   105   211    87   213 0.80 # 218355 # 219128 # -1 # ID=1_219;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.395
NC_019977.1_1128     -            241 AAA_21               PF13304.5    303   8.8e-14   49.3   0.0   1   2   1.5e-07   1.1e-05   22.7   0.0     2    59    30    82    29    96 0.72 # 1167783 # 1168505 # -1 # ID=1_1128;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.452
NC_019977.1_1128     -            241 AAA_21               PF13304.5    303   8.8e-14   49.3   0.0   2   2   4.5e-08   3.1e-06   24.5   0.0   220   297   120   194    94   198 0.81 # 1167783 # 1168505 # -1 # ID=1_1128;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.452
NC_019977.1_1905     -            250 AAA_21               PF13304.5    303     9e-14   49.2   0.1   1   2   1.7e-05    0.0012   16.0   0.4     2    22    37    57    36    86 0.70 # 1964611 # 1965360 # -1 # ID=1_1905;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.464
NC_019977.1_1905     -            250 AAA_21               PF13304.5    303     9e-14   49.2   0.1   2   2   4.6e-10   3.2e-08   31.0   0.0   234   298   137   198   113   203 0.88 # 1964611 # 1965360 # -1 # ID=1_1905;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.464
NC_019977.1_2302     -            589 AAA_21               PF13304.5    303   9.3e-14   49.2   3.8   1   4   0.00013    0.0087   13.2   0.5     1    21    98   118    98   134 0.86 # 2340896 # 2342662 # -1 # ID=1_2302;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.463
NC_019977.1_2302     -            589 AAA_21               PF13304.5    303   9.3e-14   49.2   3.8   2   4     0.058         4    4.4   0.0   174   272   149   240   119   270 0.61 # 2340896 # 2342662 # -1 # ID=1_2302;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.463
NC_019977.1_2302     -            589 AAA_21               PF13304.5    303   9.3e-14   49.2   3.8   3   4   2.7e-05    0.0019   15.4   0.1     3    36   365   392   363   401 0.78 # 2340896 # 2342662 # -1 # ID=1_2302;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.463
NC_019977.1_2302     -            589 AAA_21               PF13304.5    303   9.3e-14   49.2   3.8   4   4   4.7e-05    0.0033   14.6   0.0   179   287   407   497   391   514 0.75 # 2340896 # 2342662 # -1 # ID=1_2302;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.463
NC_019972.1_81       -            323 AAA_21               PF13304.5    303   1.6e-13   48.5   0.1   1   2   0.00021     0.015   12.4   0.1     2    22    42    62    41   125 0.79 # 80274 # 81242 # -1 # ID=2_81;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.426
NC_019972.1_81       -            323 AAA_21               PF13304.5    303   1.6e-13   48.5   0.1   2   2   5.4e-11   3.7e-09   34.1   0.0   234   300   142   206   111   209 0.83 # 80274 # 81242 # -1 # ID=2_81;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.426
NC_019977.1_2068     -            250 AAA_21               PF13304.5    303   2.5e-13   47.8   3.6   1   2   5.9e-07   4.1e-05   20.8   1.5     2    23    33    54    32    87 0.79 # 2122045 # 2122794 # 1 # ID=1_2068;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.460
NC_019977.1_2068     -            250 AAA_21               PF13304.5    303   2.5e-13   47.8   3.6   2   2   6.4e-09   4.5e-07   27.3   0.0   221   300   122   197    89   200 0.84 # 2122045 # 2122794 # 1 # ID=1_2068;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.460
NC_019977.1_2236     -            276 AAA_21               PF13304.5    303   4.4e-13   47.0   0.3   1   2    0.0081      0.56    7.2   0.1     3    65    37   102    35   112 0.72 # 2277415 # 2278242 # 1 # ID=1_2236;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.441
NC_019977.1_2236     -            276 AAA_21               PF13304.5    303   4.4e-13   47.0   0.3   2   2     3e-12   2.1e-10   38.2   0.0   232   299   134   198   110   202 0.92 # 2277415 # 2278242 # 1 # ID=1_2236;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.441
NC_019977.1_44       -            303 AAA_21               PF13304.5    303   4.7e-13   46.9   0.0   1   2   6.3e-07   4.4e-05   20.7   0.0     1    60    29    78    29   121 0.75 # 47394 # 48302 # -1 # ID=1_44;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.419
NC_019977.1_44       -            303 AAA_21               PF13304.5    303   4.7e-13   46.9   0.0   2   2   4.9e-08   3.4e-06   24.4   0.0   234   300   129   192   127   195 0.90 # 47394 # 48302 # -1 # ID=1_44;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.419
NC_019977.1_2230     -            328 AAA_21               PF13304.5    303   3.3e-12   44.1   1.2   1   2   0.00016     0.011   12.8   0.3     3    63    33    85    32   131 0.75 # 2271915 # 2272898 # -1 # ID=1_2230;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.431
NC_019977.1_2230     -            328 AAA_21               PF13304.5    303   3.3e-12   44.1   1.2   2   2   5.5e-10   3.8e-08   30.8   0.2   197   298   122   194    65   198 0.66 # 2271915 # 2272898 # -1 # ID=1_2230;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.431
NC_019977.1_2215     -            461 AAA_21               PF13304.5    303   7.9e-12   42.9   0.3   1   2   4.2e-05    0.0029   14.7   0.3     3    21    34    52    33   105 0.73 # 2255426 # 2256808 # -1 # ID=1_2215;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.482
NC_019977.1_2215     -            461 AAA_21               PF13304.5    303   7.9e-12   42.9   0.3   2   2   1.8e-08   1.2e-06   25.8   0.0   233   299   136   199   130   202 0.95 # 2255426 # 2256808 # -1 # ID=1_2215;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.482
NC_019977.1_318      -            573 AAA_21               PF13304.5    303   3.3e-11   40.8   2.6   1   4   4.1e-06   0.00028   18.1   0.0     3    26    35    63    33    95 0.67 # 319526 # 321244 # -1 # ID=1_318;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.424
NC_019977.1_318      -            573 AAA_21               PF13304.5    303   3.3e-11   40.8   2.6   2   4      0.99        69    0.4   0.1   240   301   156   215   137   217 0.68 # 319526 # 321244 # -1 # ID=1_318;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.424
NC_019977.1_318      -            573 AAA_21               PF13304.5    303   3.3e-11   40.8   2.6   3   4     8e-05    0.0056   13.8   0.0     3    36   298   340   296   357 0.71 # 319526 # 321244 # -1 # ID=1_318;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.424
NC_019977.1_318      -            573 AAA_21               PF13304.5    303   3.3e-11   40.8   2.6   4   4     0.028       1.9    5.5   0.0   246   298   471   522   459   527 0.80 # 319526 # 321244 # -1 # ID=1_318;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.424
NC_019977.1_2109     -            219 AAA_21               PF13304.5    303   4.9e-11   40.3   0.9   1   2   4.3e-06    0.0003   18.0   0.1     3    76    33    99    31   107 0.67 # 2168988 # 2169644 # -1 # ID=1_2109;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.414
NC_019977.1_2109     -            219 AAA_21               PF13304.5    303   4.9e-11   40.3   0.9   2   2   3.2e-07   2.3e-05   21.7   0.3   192   300   124   194    90   194 0.79 # 2168988 # 2169644 # -1 # ID=1_2109;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.414
NC_019977.1_1757     -            232 AAA_21               PF13304.5    303   9.5e-11   39.3   0.0   1   2   2.3e-06   0.00016   18.9   0.1     1    35    38    62    38    90 0.75 # 1807750 # 1808445 # -1 # ID=1_1757;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.405
NC_019977.1_1757     -            232 AAA_21               PF13304.5    303   9.5e-11   39.3   0.0   2   2   3.1e-06   0.00022   18.4   0.0   202   299   137   207   103   207 0.77 # 1807750 # 1808445 # -1 # ID=1_1757;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.405
NC_019977.1_1519     -            252 AAA_21               PF13304.5    303   1.1e-10   39.0   1.7   1   2   1.2e-05   0.00083   16.5   0.1     4    22    33    51    30    75 0.84 # 1558002 # 1558757 # 1 # ID=1_1519;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.440
NC_019977.1_1519     -            252 AAA_21               PF13304.5    303   1.1e-10   39.0   1.7   2   2   2.5e-07   1.7e-05   22.0   0.2   213   301   112   198    70   201 0.79 # 1558002 # 1558757 # 1 # ID=1_1519;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.440
NC_019977.1_71       -           1174 AAA_21               PF13304.5    303   1.5e-10   38.7  10.4   1   3   3.4e-07   2.4e-05   21.6   0.0     1    26    26    56    26   120 0.73 # 73254 # 76775 # 1 # ID=1_71;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.454
NC_019977.1_71       -           1174 AAA_21               PF13304.5    303   1.5e-10   38.7  10.4   2   3       1.3        88    0.0   4.2   112   214   314   420   289   525 0.87 # 73254 # 76775 # 1 # ID=1_71;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.454
NC_019977.1_71       -           1174 AAA_21               PF13304.5    303   1.5e-10   38.7  10.4   3   3   4.5e-06   0.00032   17.9   0.1   109   296   987  1142   961  1142 0.69 # 73254 # 76775 # 1 # ID=1_71;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.454
NC_019977.1_1513     -            240 AAA_21               PF13304.5    303   1.7e-10   38.5   1.7   1   2   1.3e-07   9.1e-06   23.0   0.3     1    22    32    53    32    91 0.77 # 1552206 # 1552925 # -1 # ID=1_1513;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.457
NC_019977.1_1513     -            240 AAA_21               PF13304.5    303   1.7e-10   38.5   1.7   2   2   3.4e-05    0.0024   15.0   0.1   236   299   135   194    90   195 0.88 # 1552206 # 1552925 # -1 # ID=1_1513;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.457
NC_019977.1_1091     -            376 AAA_21               PF13304.5    303   2.4e-10   38.0   0.4   1   2   5.3e-05    0.0037   14.4   0.1     2    40    41    73    40    83 0.79 # 1125134 # 1126261 # -1 # ID=1_1091;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.487
NC_019977.1_1091     -            376 AAA_21               PF13304.5    303   2.4e-10   38.0   0.4   2   2   2.6e-07   1.8e-05   22.0   0.0   213   298   124   206    85   209 0.79 # 1125134 # 1126261 # -1 # ID=1_1091;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.487
NC_019977.1_510      -            272 AAA_21               PF13304.5    303   3.8e-10   37.3   6.0   1   2   5.7e-07     4e-05   20.9   0.4     3    20    45    62    44    90 0.85 # 523150 # 523965 # 1 # ID=1_510;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.453
NC_019977.1_510      -            272 AAA_21               PF13304.5    303   3.8e-10   37.3   6.0   2   2   1.3e-06   9.3e-05   19.6   0.8   234   299   155   217    82   220 0.83 # 523150 # 523965 # 1 # ID=1_510;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.453
NC_019977.1_1708     -            255 AAA_21               PF13304.5    303     1e-09   35.9   1.3   1   2   3.9e-07   2.7e-05   21.4   0.0     2    59    33    84    32   114 0.75 # 1745918 # 1746682 # -1 # ID=1_1708;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.477
NC_019977.1_1708     -            255 AAA_21               PF13304.5    303     1e-09   35.9   1.3   2   2   0.00027     0.019   12.1   0.4   236   301   140   198   118   201 0.76 # 1745918 # 1746682 # -1 # ID=1_1708;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.477
NC_019977.1_1047     -            751 AAA_21               PF13304.5    303     3e-09   34.4  23.0   1   3   1.5e-05    0.0011   16.2   0.7     2    88    30   134    29   167 0.84 # 1071310 # 1073562 # 1 # ID=1_1047;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.285
NC_019977.1_1047     -            751 AAA_21               PF13304.5    303     3e-09   34.4  23.0   2   3   2.2e-07   1.5e-05   22.2  12.3   107   298   395   570   227   574 0.65 # 1071310 # 1073562 # 1 # ID=1_1047;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.285
NC_019977.1_1047     -            751 AAA_21               PF13304.5    303     3e-09   34.4  23.0   3   3       6.7   4.7e+02   -2.4   0.1   124   160   675   711   644   732 0.64 # 1071310 # 1073562 # 1 # ID=1_1047;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.285
NC_019972.1_103      -            227 AAA_21               PF13304.5    303   5.2e-09   33.6   0.0   1   2   0.00012    0.0082   13.3   0.1     2   109    38   124    37   144 0.66 # 98149 # 98829 # 1 # ID=2_103;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.357
NC_019972.1_103      -            227 AAA_21               PF13304.5    303   5.2e-09   33.6   0.0   2   2   2.8e-06    0.0002   18.6   0.0   234   302   144   209   141   210 0.88 # 98149 # 98829 # 1 # ID=2_103;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.357
NC_019977.1_1246     -            410 AAA_21               PF13304.5    303     1e-08   32.6   0.7   1   2   1.6e-07   1.1e-05   22.7   0.7     1    23    54    76    54   103 0.83 # 1275064 # 1276293 # 1 # ID=1_1246;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.408
NC_019977.1_1246     -            410 AAA_21               PF13304.5    303     1e-08   32.6   0.7   2   2    0.0073      0.51    7.4   0.0   235   299   145   206   106   209 0.83 # 1275064 # 1276293 # 1 # ID=1_1246;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.408
NC_019977.1_2050     -            256 AAA_21               PF13304.5    303   2.1e-08   31.6   0.1   1   2   2.6e-06   0.00018   18.7   0.0     1    22    36    57    36    84 0.75 # 2106661 # 2107428 # 1 # ID=1_2050;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.428
NC_019977.1_2050     -            256 AAA_21               PF13304.5    303   2.1e-08   31.6   0.1   2   2    0.0006     0.042   10.9   0.0   234   298   133   195   102   198 0.78 # 2106661 # 2107428 # 1 # ID=1_2050;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.428
NC_019977.1_364      -            253 AAA_21               PF13304.5    303   2.6e-08   31.3   0.6   1   2     0.016       1.1    6.3   0.3     3    45    63   116    61   128 0.70 # 374228 # 374986 # -1 # ID=1_364;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.440
NC_019977.1_364      -            253 AAA_21               PF13304.5    303   2.6e-08   31.3   0.6   2   2   6.1e-08   4.3e-06   24.0   0.1   171   299   133   230    96   234 0.87 # 374228 # 374986 # -1 # ID=1_364;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.440
NC_019977.1_2240     -            373 AAA_21               PF13304.5    303   2.8e-08   31.2   0.8   1   2   0.00012    0.0082   13.2   0.1     1    22    37    58    37    82 0.81 # 2280186 # 2281304 # -1 # ID=1_2240;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.443
NC_019977.1_2240     -            373 AAA_21               PF13304.5    303   2.8e-08   31.2   0.8   2   2   1.1e-05   0.00074   16.7   0.1   220   299   127   204    77   206 0.79 # 2280186 # 2281304 # -1 # ID=1_2240;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.443
NC_019977.1_69       -            887 AAA_21               PF13304.5    303   5.9e-08   30.1   7.7   1   3   4.7e-05    0.0032   14.6   0.1     1    31    24    48    24   104 0.73 # 69680 # 72340 # 1 # ID=1_69;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.408
NC_019977.1_69       -            887 AAA_21               PF13304.5    303   5.9e-08   30.1   7.7   2   3       8.3   5.8e+02   -2.7   0.1    78   135   222   277   217   294 0.80 # 69680 # 72340 # 1 # ID=1_69;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.408
